"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 13:05:44"
"Database","*DEFAULT"
"Schedule Run ID","1119"
"Finalized","No"
"Record Count","1969"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T13:05:44.696"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.741","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.741","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.741","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.741","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.741","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.741","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.741","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.741","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.741","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.296","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.61","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.61","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.61","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.61","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.61","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.61","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.611","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.611","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.611","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.795","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.079","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.996","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.309","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.309","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.309","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.309","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"38.309","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.309","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.309","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.309","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"38.309","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.384","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.497","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.737","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.021","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.425","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.501","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.501","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.501","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.501","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"51.501","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.501","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.502","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.502","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"51.502","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.318","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.782","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.126","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.41","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.665","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.83","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.04","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.174","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.174","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.174","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.174","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"72.174","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.174","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.174","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.174","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"72.174","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.905","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.055","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.939","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.164","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.374","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.599","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.703","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.799","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.427","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.427","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.427","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.427","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"90.427","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.427","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.427","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.427","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"90.427","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.391","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.901","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.17","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.35","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.798","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.472","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.712","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.131","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
