"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 10:29:29"
"Database","*DEFAULT"
"Schedule Run ID","825"
"Finalized","No"
"Record Count","4462"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:29:30.006"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"391.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
