"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 10:26:38"
"Database","*DEFAULT"
"Schedule Run ID","1130"
"Finalized","No"
"Record Count","3778"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T10:26:38.616"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"116.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
