"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"80","0.329","13.430","0.329","12.859"
"81","0.284","12.394","0.225","9.970"
"82","0.134","10.942","0.209","14.656"
"83","0.764","13.847","0.704","13.117"
"84","15.891","12.142","16.071","10.248"
"85","0.675","12.320","0.584","11.515"
"86","0.209","10.687","0.284","10.927"
"87","15.471","12.163","15.502","14.876"
"88","0.285","14.620","1.049","13.557"
"89","1.108","11.831","0.298","11.138"
"90","0.374","12.265","0.298","15.069"
"91","0.343","14.838","0.314","12.379"
"92","0.180","12.293","0.135","8.813"
"93","13.098","8.752","13.157","14.271"
"94","0.524","13.942","0.734","13.537"
"95","0.478","13.953","0.209","9.621"
"96","0.105","10.462","0.103","10.389"
"97","10.745","9.522","10.836","10.182"
"98","0.762","9.819","0.822","8.653"
"99","0.389","8.625","0.418","11.449"
"100","0.254","13.945","0.210","14.700"
"101","0.269","12.351","0.254","10.732"
"102","0.375","11.542","0.403","12.638"
"103","0.523","13.437","0.463","17.026"
"104","14.966","15.656","14.861","15.884"
"105","0.435","17.577","0.450","13.354"
"106","0.165","123.694","0.194","129.246"
"107","0.389","16.731","0.389","15.691"
"108","0.238","15.870","0.194","12.465"
"109","0.150","12.959","0.240","9.697"
"110","0.359","12.861","0.299","12.801"
"111","0.164","10.417","0.164","12.675"
"112","15.265","11.742","15.370","10.590"
"113","0.269","86.423","0.254","91.689"
"114","0.478","17.318","0.433","11.381"
"115","0.765","10.701","0.704","15.481"
"116","13.836","15.392","14.211","20.115"
"117","0.463","19.488","0.073","22.684"
"118","0.179","23.269","0.254","13.073"
"119","0.450","13.417","0.495","17.424"
"120","0.269","17.048","0.195","13.582"
"121","12.595","13.702","12.654","11.426"
"122","0.509","11.744","0.509","14.948"
"123","0.269","14.469","0.179","12.413"
"124","0.090","12.501","0.150","11.338"
"125","0.164","11.875","0.074","14.776"
"126","0.149","14.523","0.195","10.644"
"127","0.240","10.813","0.375","10.065"
"128","0.450","10.838","0.284","11.076"
"129","0.464","10.333","0.600","14.846"
"130","11.890","14.720","11.889","11.392"
"131","0.719","68.016","0.674","63.038"
"132","0.495","0.015","0.435","610.362"
"133","9.728","611.412","10.087","0.719"
"134","0.539","0.510","0.269",
"135","0.374",,"0.284",
"136","0.254",,"0.285",
"137","13.576",,"13.635",
"138","0.433",,"0.343",
"139","0.301",,"0.256",
"140","0.149",,"0.178",
"141","15.246",,"15.442",
"142","0.314",,"0.389",
"143","0.599",,"0.343",
"144","0.403",,"0.404",
"145","0.149",,"0.164",
"146","0.389",,"0.374",
"147","0.164",,"0.120",
"148","0.105",,"0.164",
"149","12.064",,"12.078",
"150","0.149",,"0.120",
"151","0.105",,"0.090",
"152","0.059",,"0.120",
"153","0.254",,"0.299",
"154","0.240",,"0.225",
"155","0.164",,"0.120",
"156","0.450",,"0.375",
"157","0.134",,"0.149",
"158","0.225",,"0.345",
"159","15.125",,"15.110",
"160","0.210",,"0.134",
"161","0.134",,"0.330",
"162","0.284",,"0.075",
"163","0.164",,"0.179",
"164","0.150",,"0.120",
"165","20.552",,"20.567",
"166","0.254",,"0.480",
"167","0.524",,"0.269",
"168","0.059",,"0.164",
"169","0.390",,"0.300",
"170","0.284",,"0.360",
"171","13.756",,"14.160",
"172","0.689",,"0.389",
"173","0.269",,"0.254",
"174","0.358",,"0.224",
"175","0.405",,"0.389",
"176","0.089",,"0.163",
"177","9.597",,"9.508",
"178","0.193",,"0.404",
"179","0.360",,"0.134",
"180","8.422",,"8.482",
"181","0.209",,"0.448",
"182","0.330",,"0.105",
"183","0.163",,"0.104",
"184","0.436",,"0.435",
"185","0.343",,"0.388",
"186","0.330",,"0.315",
"187","14.956",,"14.941",
"188","0.149",,"0.375",
"189","0.434",,"0.465",
"190","0.420",,"0.389",
"191","0.763",,"0.567",
"192","13.096",,"13.081",
"193","0.390",,"0.434",
"194","0.539",,"0.735",
"195","0.419",,"0.209",
"196","0.178",,"0.164",
"197","0.285",,"0.344",
"198","0.375",,"0.420",
"199","11.432",,"11.493",
"200","0.284",,"0.208",
"201","0.869",,"0.808",
"202","0.375",,"0.346",
"203","14.960",,"15.019",
"204","0.432",,"0.403",
"205","0.163",,"0.105",
"206","0.240",,"0.300",
"207","10.548",,"10.473",
"208","0.075",,"0.134",
"209","0.240",,"0.254",
"210","0.328",,"0.404",
"211","0.283",,"0.150",
"212","0.195",,"0.208",
"213","0.403",,"0.462",
"214","0.733",,"0.675",
"215","0.149",,"0.119",
"216","9.680",,"9.664",
"217","0.328",,"0.419",
"218","0.151",,"0.180",
"219","10.775",,"11.015",
"220","0.554",,"0.195",
"221","0.075",,"0.329",
"222","0.374",,"0.254",
"223","0.254",,"0.269",
"224","0.374",,"0.331",
"225","0.240",,"0.149",
"226","0.091",,"0.269",
"227","1.091",,"0.942",
"228","12.875",,"12.995",
"229","0.343",,"0.210",
"230","0.165",,"0.314",
"231","0.404",,"0.239",
"232","0.299",,"0.435",
"233","0.509",,"0.418",
"234","0.314",,"0.299",
"235","9.755",,"9.860",
"236","0.794",,"0.914",
"237","0.330",,"0.181",
"238","0.299",,"0.239",
"239","0.509",,"0.510",
"240","11.157",,"12.056",
"241","1.184",,"0.433",
"242","0.344",,"0.269",
"243","0.284",,"0.225",
"244","10.432",,"10.357",
"245","0.076",,"0.346",
"246","0.479",,"0.584",
"247","0.809",,"0.539",
"248","12.033",,"11.986",
"249","0.734",,"0.705",
"250","0.240",,"0.210",
"251","0.074",,"0.193",
"252","0.494",,"0.509",
"253","0.269",,"0.149",
"254","0.120",,"0.180",
"255","0.164",,"0.105",
"256","0.254",,"0.375",
"257","10.879",,"10.997",
"258","0.599",,"0.433",
"259","0.328",,"0.330",
"260","0.420",,"0.345",
"261","0.044",,"0.029",
"262","11.783",,"12.711",
"263","1.243",,"0.330",
"264","0.329",,"0.357",
"265","7.761",,"7.973",
"266","0.375",,"0.404",
"267","0.330",,"0.299",
"268","0.315",,"0.105",
"269","0.224",,"0.270",
"270","0.121",,"0.149",
"271","0.387",,"0.269",
"272","0.300",,"0.435",
"273","0.360",,"0.269",
"274","12.770",,"12.756",
"275","0.194",,"0.179",
"276","0.105",,"0.269",
"277","0.254",,"0.149",
"278","0.134",,"0.195",
"279","0.210",,"0.179",
"280","0.764",,"0.734",
"281","0.735",,"0.674",
"282","16.409",,"16.678",
"283","0.433",,"0.345",
"284","0.254",,"0.210",
"285","8.631",,"8.706",
"286","0.539",,"0.673",
"287","0.524",,"0.480",
"288","0.554",,"0.344",
"289","0.480",,"0.435",
"290","0.134",,"0.090",
"291","0.134",,"0.194",
"292","0.195",,"0.134",
"293","13.851",,"13.836",
"294","0.044",,"0.163",
"295","0.434",,"0.374",
"296","0.164",,"0.195",
"297","0.433",,"0.495",
"298","9.507",,"9.415",
"299","0.703",,"0.720",
"300","13.043",,"14.001",
"301","1.124",,"0.389",
"302","0.597",,"0.464",
"303","0.330",,"0.179",
"304","0.657",,"0.672",
"305","0.209",,"0.299",
"306","11.838",,"11.883",
"307","0.629",,"0.495",
"308","0.059",,"0.179",
"309","0.868",,"0.733",
"310","10.943",,"11.109",
"311","0.313",,"0.373",
"312","0.300",,"0.195",
"313","0.194",,"0.120",
"314","0.464",,"0.494",
"315","0.404",,"0.479",
"316","11.216",,"11.096",
"317","0.538",,"0.719",
"318","0.314",,"0.254",
"319","0.763",,"0.764",
"320","0.345",,"0.225",
"321","0.224",,"0.178",
"322","16.413",,"16.518",
"323","0.240",,"0.762",
"324","0.747",,"0.285",
"325","0.480",,"0.495",
"326","0.345",,"0.224",
"327","0.389",,"0.375",
"328","34.520",,"34.504",
"329","0.673",,"0.778",
"330","11.722",,"11.738",
"331","0.552",,"0.762",
"332","0.435",,"0.120",
"333","0.105",,"0.075",
"334","11.941",,"12.540",
"335","0.704",,"0.224",
"336","0.419",,"0.435",
"337","0.750",,"0.629",
"338","8.512",,"8.527",
"339","1.259",,"1.274",
"340","0.179",,"0.150",
"341","0.210",,"0.315",
"342","11.582",,"11.686",
"343","0.524",,"0.509",
"344","0.554",,"0.464",
"345","0.388",,"0.343",
"346","0.314",,"0.314",
"347","11.033",,"11.093",
"348","0.194",,"0.074",
"349","0.105",,"0.390",
"350","0.375",,"0.210",
"351","0.345",,"0.315",
"352","0.509",,"0.448",
"353","0.179",,"0.239",
"354","0.630",,"0.586",
"355","10.925",,"10.880",
"356","0.209",,"0.418",
"357","0.794",,"0.705",
"358","0.615",,"0.465",
"359","8.651",,"9.369",
"360","1.002",,"0.449",
"361","0.449",,"0.403",
"362","0.374",,"0.359",
"363","12.934",,"13.098",
"364","0.314",,"0.164",
"365","0.434",,"0.449",
"366","0.254",,"0.119",
"367","0.269",,"0.315",
"368","11.272",,"11.573",
"369","0.419",,"0.133",
"370","0.269",,"0.360",
"371","0.313",,"0.209",
"372","9.801",,"9.980",
"373","0.434",,"0.254",
"374","0.164",,"0.134",
"375","0.120",,"0.210",
"376","0.299",,"0.315",
"377","0.359",,"0.418",
"378","0.374",,"0.195",
"379","0.180",,"0.210",
"380","9.057",,"9.116",
"381","0.164",,"0.284",
"382","0.298",,"0.119",
"383","0.210",,"0.194",
"384","0.045",,"0.089",
"385","0.209",,"0.165",
"386","0.554",,"0.553",
"387","0.403",,"0.403",
"388","0.045",,"0.059",
"389","10.376",,"10.497",
"390","0.269",,"0.134",
"391","0.150",,"0.150",
"392","0.750",,"0.825",
"393","12.536",,"13.344",
"394","1.078",,"0.315",
"395","0.404",,"0.795",
"396","0.779",,"0.389",
"397","11.051",,"11.201",
"398","0.315",,"0.240",
"399","0.539",,"0.360",
"400","0.164",,"0.149",
"401","10.435",,"10.555",
"402","0.913",,"0.930",
"403","0.346",,"0.269",
"404","0.149",,"0.164",
"405","0.690",,"0.644",
"406","12.966",,"13.221",
"407","0.449",,"0.449",
"408","0.598",,"0.615",
"409","0.405",,"0.388",
"410","0.524",,"0.375",
"411","10.988",,"11.019",
"412","0.315",,"0.540",
"413","0.524",,"0.195",
"414","0.151",,"0.105",
"415","7.521",,"7.596",
"416","0.269",,"0.315",
"417","0.195",,"0.044",
"418","0.434",,"0.465",
"419","0.253",,"0.253",
"420","12.519",,"12.640",
"421","0.210",,"0.404",
"422","0.600",,"0.494",
"423","0.449",,"0.299",
"424","0.239",,"0.239",
"425","0.150",,"0.075",
"426","11.632",,"12.756",
"427","1.183",,"0.090",
"428","0.164",,"0.239",
"429","0.883",,"0.897",
"430","7.958",,"7.854",
"431","1.140",,"1.651",
"432","1.201",,"0.704",
"433","8.335",,"8.515",
"434","0.284",,"0.734",
"435","1.050",,"0.404",
"436","0.329",,"0.360",
"437","9.161",,"9.310",
"438","0.614",,"0.462",
"439","6.929",,"6.871",
"440","0.195",,"0.539",
"441","0.478",,"0.209",
"442","0.195",,"0.181",
"443","0.586",,"0.673",
"444","12.240",,"12.269",
"445","0.403",,"0.538",
"446","0.358",,"0.240",
"447","0.283",,"0.224",
"448","0.450",,"0.374",
"449","10.461",,"10.894",
"450","0.524",,"0.644",
"451","0.869",,"0.404",
"452","0.328",,"0.298",
"453","0.435",,"0.345",
"454","9.819",,"10.659",
"455","1.094",,"0.509",
"456","11.441",,"11.245",
"457","0.404",,"0.330",
"458","0.164",,"0.329",
"459","0.224",,"0.374",
"460","0.658",,"0.404",
"461","0.194",,"0.314",
"462","0.496",,"0.404",
"463","0.344",,"0.299",
"464","13.411",,"14.297",
"465","1.095",,"0.194",
"466","0.105",,"0.240",
"467","0.509",,"0.419",
"468","15.118",,"15.119",
"469","0.179",,"0.509",
"470","1.288",,"0.989",
"471","0.240",,"0.269",
"472","0.749",,"0.630",
"473","10.177",,"10.177",
"474","112.993",,"113.053",
"475","0.449",,"0.449",
"476","0.225",,"0.165",
"477","16.685",,"16.715",
"478","0.404",,"0.630",
"479","0.330",,"0.239",
"480","14.131",,"13.982",
"481","0.105",,"0.149",
"482","0.195",,"0.375",
"483","0.629",,"0.390",
"484","0.059",,"0.209",
"485","0.224",,"0.119",
"486","0.148",,"0.163",
"487","11.759",,"12.150",
"488","0.600",,"0.224",
"489","0.238",,"0.179",
"490","0.419",,"0.388",
"491","12.067",,"12.307",
"492","0.525",,"0.555",
"493","0.569",,"0.345",
"494","8.635",,"8.890",
"495","0.345",,"0.734",
"496","0.749",,"0.149",
"497","0.164",,"0.225",
"498","0.509",,"0.493",
"499","11.383",,"11.278",
"500","0.165",,"0.315",
"501","84.981",,"85.895",
"502","1.183",,"0.329",
"503","0.375",,"0.285",
"504","15.385",,"15.639",
"505","0.479",,"0.285",
"506","0.345",,"0.509",
"507","0.464",,"0.224",
"508","0.195",,"0.135",
"509","9.591",,"9.741",
"510","0.360",,"0.434",
"511","0.389",,"0.180",
"512","0.150",,"0.179",
"513","0.464",,"0.360",
"514","0.360",,"0.345",
"515","13.234",,"13.309",
"516","0.315",,"0.523",
"517","0.344",,"0.134",
"518","0.868",,"0.809",
"519","0.404",,"0.419",
"520","17.942",,"18.167",
"521","0.463",,"0.224",
"522","0.464",,"0.493",
"523","21.785",,"21.936",
"524","0.269",,"0.450",
"525","0.465",,"0.149",
"526","0.194",,"0.210",
"527","0.164",,"0.180",
"528","0.240",,"0.224",
"529","12.085",,"12.130",
"530","0.240",,"0.314",
"531","0.358",,"0.673",
"532","0.584",,"0.540",
"533","0.765",,"0.389",
"534","14.786",,"15.612",
"535","1.064",,"0.719",
"536","0.733",,"0.357",
"537","0.449",,"0.269",
"538","11.605",,"12.370",
"539","0.509",,"0.375",
"540","0.509",,"0.104",
"541","0.180",,"0.120",
"542","0.163",,"0.329",
"543","0.119",,"0.749",
"544","0.944",,"9.462",
"545","8.788",,"0.119",
"546","0.764",,"0.525",
"547","0.480",,"0.180",
"548","0.299",,"0.390",
"549","0.361",,"12.727",
"550","12.726",,"0.735",
"551","0.165",,"0.524",
"552","0.779",,"0.150",
"553","0.404",,"0.465",
"554","0.359",,"0.240",
"555","0.375",,"11.153",
"556","11.109",,"0.673",
"557","0.223",,"0.150",
"558","0.628",,"0.434",
"559","0.360",,"10.364",
"560","9.838",,"0.149",
"561","0.704",,"0.225",
"562","0.254",,"0.134",
"563","0.210",,"0.283",
"564","0.194",,"0.255",
"565","0.163",,"0.315",
"566","0.420",,"0.568",
"567","0.568",,"14.133",
"568","12.335",,"0.615",
"569","2.442",,"9.161",
"570","9.206",,"0.166",
"571","0.135",,"0.569",
"572","0.120",,"0.269",
"573","0.599",,"0.509",
"574","0.509",,"9.298",
"575","8.953",,"0.465",
"576","0.749",,"0.569",
"577","0.719",,"9.340",
"578","8.172",,"0.149",
"579","1.318",,"0.630",
"580","0.135",,"0.329",
"581","0.795",,"0.585",
"582","0.555",,"14.496",
"583","14.271",,"0.450",
"584","0.614",,,
