"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/25/2023 16:55:46"
"Database","*DEFAULT"
"Schedule Run ID","392"
"Finalized","No"
"Record Count","1622"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T16:55:46.417"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.615","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.019","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.259","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.634","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.054","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.071","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.071","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.071","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.071","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.071","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.071","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.071","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.071","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.071","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.535","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.931","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.351","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.621","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.995","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.623","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.057","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.057","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.057","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.057","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"49.057","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.057","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.057","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.057","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"49.057","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.102","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.138","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.678","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.321","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.546","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.845","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.281","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.326","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.415","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.64","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.119","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.119","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.119","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.119","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.119","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.119","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.119","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.119","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.119","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.208","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.903","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.548","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.282","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.462","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.301","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.51","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
