"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 19:02:41"
"Database","*DEFAULT"
"Schedule Run ID","364"
"Finalized","No"
"Record Count","1299"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T19:02:41.816"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.044","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.044","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.044","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.044","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.044","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.044","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.044","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.899","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.277","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.726","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.175","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.221","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.221","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.221","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.221","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.221","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.221","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.221","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.221","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.221","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.59","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.769","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.128","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.414","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.277","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.937","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.912","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.287","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.287","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.287","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.287","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.287","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.287","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.287","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.287","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.287","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.24","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.019","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.906","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.37","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.133","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.238","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.628","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.868","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.377","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.693","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"82.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.693","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.693","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.693","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"82.693","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.693","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.693","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.693","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"82.693","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.526","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.811","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.439","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.248","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
