"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 19:40:06"
"Database","*DEFAULT"
"Schedule Run ID","1173"
"Finalized","No"
"Record Count","3079"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T19:40:07.076"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"39.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.771","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.771","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"39.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.771","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"39.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.105","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.419","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.419","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"45.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.419","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"45.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.501","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.89","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.221","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.491","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.491","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.491","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.491","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"51.491","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.491","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.491","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.491","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"51.491","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.705","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.02","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.35","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.545","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.679","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.995","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.995","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.995","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.995","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"56.995","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.995","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.995","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.995","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"56.995","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.19","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.075","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.34","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.564","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.789","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.014","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.419","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.419","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"64.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.419","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"64.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.926","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.18","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.329","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.45","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.944","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.17","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.349","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.515","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.95","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.354","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.655","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.655","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.655","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.655","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.655","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.655","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.655","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.655","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.655","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.218","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.518","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.787","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.313","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.432","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.793","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.107","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.603","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
