"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"42.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
