"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.339","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.789","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.178","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.584","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.589","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.589","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.589","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.589","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.589","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.589","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.589","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.589","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.589","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.509","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.899","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.169","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.394","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.679","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.919","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.159","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.159","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.159","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.159","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.159","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.159","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.159","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.159","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.159","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.754","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.054","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.279","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.699","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.999","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.224","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.569","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.974","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.229","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.468","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.938","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.938","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.938","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.938","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.938","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.938","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.938","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.938","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.938","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.942","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.587","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"89.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.932","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.306","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.786","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.086","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.447","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.111","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.057","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
