"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 17:44:27"
"Database","*DEFAULT"
"Schedule Run ID","1146"
"Finalized","No"
"Record Count","2809"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T17:44:27.611"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.674","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.674","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.674","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.674","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.674","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.674","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.674","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.674","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.255","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.614","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.614","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.614","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.614","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.614","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.614","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.614","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.614","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.614","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.572","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.141","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.261","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.306","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.306","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.306","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.306","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.306","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.306","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.306","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.306","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.306","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.039","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.459","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.729","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.893","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.058","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.267","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.267","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.267","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.267","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.267","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.267","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.267","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.267","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.267","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.051","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.41","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.785","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.234","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.623","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.912","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.107","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.107","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.107","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.107","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.107","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.107","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.107","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.107","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.107","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.294","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.772","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.598","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.513","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.383","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.863","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.583","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.793","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.355","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"113.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.153","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.153","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.153","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.153","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"115.153","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.153","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.153","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.153","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"115.153","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.537","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.48","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.764","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.958","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.228","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"130.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
