"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.318","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.318","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.318","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.318","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.318","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.318","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.318","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.318","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.318","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.107","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.705","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.706","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"8.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.706","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"8.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.02","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.54","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.782","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.231","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.231","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.231","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.231","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.231","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.231","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.231","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.231","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.231","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.5","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.754","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.993","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.173","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.487","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.772","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.772","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.772","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.936","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.056","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.386","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.775","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.165","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.449","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.449","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.449","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.449","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.449","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.449","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.45","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.346","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.93","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.229","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.454","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.604","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.068","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.263","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.457","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.1","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.504","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"32.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.504","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.504","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.504","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"32.504","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.504","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.504","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.504","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"32.504","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.459","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.833","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.341","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.431","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.925","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.36","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.66","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.96","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.259","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"42.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.77","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
