"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
