"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/04/2023 11:29:43"
"Database","*DEFAULT"
"Schedule Run ID","607"
"Finalized","No"
"Record Count","3641"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:29:44.028"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"49.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
