"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.272","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.272","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.272","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.272","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.272","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.272","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.272","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.272","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.38","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.693","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.693","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.693","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.693","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.693","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.693","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.694","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.694","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.694","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.256","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.988","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.228","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.228","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"57.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.228","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"57.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.408","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.988","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.232","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.816","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.861","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.295","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.295","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.295","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.295","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"76.295","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.295","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.295","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.295","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"76.295","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.445","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.09","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.241","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.675","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.169","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.378","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.543","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.873","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.873","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.873","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.873","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"90.873","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.873","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.873","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.873","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"90.873","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.352","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.843","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.397","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.863","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.387","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.454","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.34","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"110.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.579","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.103","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.298","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"111.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.807","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.807","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.807","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"111.807","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.807","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.807","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"111.807","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.956","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.091","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"112.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.151","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"112.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.235","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"126.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.49","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"126.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.389","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"127.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.583","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"127.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.868","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"127.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.137","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"128.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
