"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
