"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/23/2023 15:14:21"
"Database","*DEFAULT"
"Schedule Run ID","1023"
"Finalized","No"
"Record Count","3130"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T15:14:21.191"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.533","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.534","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.534","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.534","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.534","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.534","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.534","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.534","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.534","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.721","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.066","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.066","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.066","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.066","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.066","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.066","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.066","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.066","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.066","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.171","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.707","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.067","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.276","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.276","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.276","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.276","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"24.276","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.276","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.276","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.276","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"24.276","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.91","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.194","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.568","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.852","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.972","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.137","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.137","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.137","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.137","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"35.137","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.137","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.137","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.137","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"35.137","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.732","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.317","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.527","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.766","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.916","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.276","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.411","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.1","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.1","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.1","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.1","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"47.1","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.1","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.1","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.1","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"47.1","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.937","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.447","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.687","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.897","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.942","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.107","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.482","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.315","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.66","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.855","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.56","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.56","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.56","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.56","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"63.56","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.56","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.56","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.56","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"63.56","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.04","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.21","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.78","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.916","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.492","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.956","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"127.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.051","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.545","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"129.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
