"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"22.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
