"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/13/2023 12:42:10"
"Database","*DEFAULT"
"Schedule Run ID","458"
"Finalized","No"
"Record Count","1926"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13102301"
"Schedule_Start_Time","2023-10-13T12:42:10.232"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1264.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1264.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1264.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1264.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1264.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1274.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1274.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1277.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1352.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1353.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1361.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1361.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1361.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1361.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1361.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1361.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1361.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1361.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1361.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1363.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1371.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1371.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1371.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1371.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1371.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1375.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1376.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1380.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1382.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1399.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1401.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1430.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1430.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1430.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1430.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1431.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1431.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1431.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1432.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1432.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1436.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1436.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1439.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1439.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1439.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1439.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1439.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1439.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1439.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1439.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1440.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1442.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1442.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1442.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1442.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1442.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1443.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1459.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1459.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1459.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1459.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1460.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1470.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1470.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1515.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1516.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1535.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1535.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1535.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1535.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1535.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1535.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1535.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1535.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1549.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1549.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1550.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1561.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1561.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1561.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1561.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1561.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1561.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1561.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1561.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1561.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1575.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1614.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1643.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1644.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1682.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1682.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1682.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1682.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1682.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1682.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1682.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1682.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1683.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1684.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1706.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1707.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1771.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1771.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1771.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1771.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1771.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1771.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1771.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1772.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1773.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1781.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1782.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1782.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1798.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1798.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1798.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1798.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1798.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1798.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1798.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1815.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1856.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1858.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1867.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1867.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1867.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1867.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1867.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1867.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1867.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1867.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1869.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1878.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1879.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1880.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1884.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1884.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1884.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1884.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1884.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1884.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1884.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1884.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1884.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1884.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1884.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1884.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1884.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1884.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1885.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1896.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1896.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1896.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1897.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1898.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1903.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1903.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1903.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1903.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1903.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1903.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
