"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 18:46:05"
"Database","*DEFAULT"
"Schedule Run ID","1275"
"Finalized","No"
"Record Count","2866"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T18:46:05.491"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.208","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.208","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.208","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.208","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.208","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.208","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.208","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.208","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.208","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.075","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.075","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.075","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.075","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.075","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.075","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.075","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.075","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.075","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.436","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.63","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.945","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.945","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.945","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.945","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.945","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.945","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.945","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.945","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.945","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.131","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.401","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.611","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.865","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.12","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.449","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.449","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.449","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.449","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.449","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.449","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.449","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.449","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.449","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.837","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.106","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.66","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.96","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.185","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.41","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.324","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.324","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.324","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.324","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.324","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.324","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.324","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.324","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.324","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.906","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.297","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.627","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.897","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.182","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.361","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.661","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.11","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.53","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.74","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.099","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.099","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.099","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.099","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.099","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.099","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.099","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.099","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.099","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.847","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.49","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.805","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.135","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.404","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.554","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.945","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
