"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 10:28:02"
"Database","*DEFAULT"
"Schedule Run ID","240"
"Finalized","No"
"Record Count","4675"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T10:28:02.964"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.881","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"33.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"33.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.63","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"34.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"34.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.033","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"49.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"49.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.676","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"49.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"49.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.438","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"65.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"65.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.159","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"79.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"79.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.277","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"91.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.027","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"92.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.687","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"105.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
