"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 11:24:10"
"Database","*DEFAULT"
"Schedule Run ID","572"
"Finalized","No"
"Record Count","5071"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T11:24:10.225"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"80.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
