"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"317.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
