"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 14:02:13"
"Database","*DEFAULT"
"Schedule Run ID","345"
"Finalized","No"
"Record Count","795"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T14:02:13.659"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.8","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.8","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.8","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.8","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"28.8","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.175","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.25","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.455","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.784","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.188","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.907","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.907","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.907","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.907","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.907","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.907","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.907","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.483","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.038","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.202","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.651","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.086","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.131","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.445","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.73","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.73","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.73","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.73","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.73","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.73","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.73","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.73","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.73","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.01","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.894","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.193","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.418","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.796","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.036","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.651","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.041","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.355","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"68.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.639","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.089","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"69.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.089","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.089","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.089","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"69.089","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.089","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.089","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.089","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"69.089","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.354","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.088","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.866","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.911","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.45","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.524","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.844","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
