"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"54.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.763","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.973","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.093","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.168","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.543","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.543","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.543","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.543","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"55.543","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.543","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.543","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.543","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"55.543","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.788","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.148","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.418","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.582","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.678","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.248","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.488","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.653","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.653","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.653","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.653","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"65.653","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.653","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.653","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.653","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"65.653","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.033","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.618","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.503","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.668","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.788","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.013","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.192","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.313","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.778","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.093","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.468","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"82.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.468","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.468","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.468","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"82.468","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.468","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.468","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.468","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"82.468","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.626","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.897","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.212","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.602","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"94.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.052","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"95.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.267","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.542","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"97.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.936","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"98.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.686","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"99.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
