"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/08/2023 16:59:40"
"Database","*DEFAULT"
"Schedule Run ID","153"
"Finalized","No"
"Record Count","2462"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08082301"
"Schedule_Start_Time","2023-08-08T16:59:40.308"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"51.601","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"51.601","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"51.601","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"51.601","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.601","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.601","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.601","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"51.601","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.148","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.243","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.245","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.799","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.623","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.567","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.567","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"71.567","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"71.567","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"71.567","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.567","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.567","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.567","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"71.567","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.1","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.325","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.819","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.868","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.467","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.812","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.62","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.62","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.62","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.62","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.62","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"89.62","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.62","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.62","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.62","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"89.62","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.341","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.655","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.089","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.658","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.704","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.17","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.41","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.024","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"113.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.443","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"113.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.577","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"113.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.577","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.577","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.577","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.577","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"113.577","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"113.577","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"113.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.577","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"113.577","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"113.577","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"113.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.049","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"129.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.348","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"129.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.707","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"129.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.112","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
