"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 14:23:38"
"Database","*DEFAULT"
"Schedule Run ID","214"
"Finalized","No"
"Record Count","4174"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T14:23:39.081"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.895","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"30.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.917","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"42.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"42.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.867","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"61.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.825","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"77.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"77.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.856","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"92.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.208","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"106.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"106.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.523","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"118.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"118.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.745","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"129.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"129.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.67","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"141.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"141.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
