"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 13:11:45"
"Database","*DEFAULT"
"Schedule Run ID","767"
"Finalized","No"
"Record Count","3721"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T13:11:45.670"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
