"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/04/2023 14:00:54"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","5348"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T14:00:54.884"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"526.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"557.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"557.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"557.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"557.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"588.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"588.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"588.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
