"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
