"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 09:54:39"
"Database","*DEFAULT"
"Schedule Run ID","593"
"Finalized","No"
"Record Count","1873"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T09:54:39.242"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.35","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.35","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.35","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.35","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.35","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.271","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.993","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.923","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.282","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.931","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.931","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.931","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.931","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.931","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.931","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.932","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.932","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.932","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.778","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.738","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.977","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.278","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.592","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.135","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.989","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.079","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.079","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.079","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.079","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.079","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.079","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.079","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.079","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.079","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.844","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.308","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.443","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.713","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.118","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.152","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.272","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.661","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"67.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.844","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.047","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.047","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.047","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.047","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.047","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.869","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.637","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.206","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.491","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.494","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
