"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/20/2023 11:10:16"
"Database","*DEFAULT"
"Schedule Run ID","986"
"Finalized","No"
"Record Count","2578"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T11:10:16.138"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"385.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"814.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"814.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"814.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"814.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
