"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.757","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.011","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.16","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.34","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.104","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.104","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.104","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.104","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.104","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.104","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.104","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.104","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.104","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.045","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.495","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.779","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.034","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.363","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.709","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.727","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.923","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.923","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.923","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.923","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.923","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.923","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.923","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.923","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.923","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.768","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.187","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.427","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.534","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.938","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.298","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.793","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.213","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.565","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.864","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.523","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"40.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.523","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.523","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.523","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"40.523","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.523","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.523","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.523","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"40.523","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.259","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.484","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.873","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.218","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.742","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.996","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.325","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.805","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.825","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
