"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
