"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/05/2023 15:09:22"
"Database","*DEFAULT"
"Schedule Run ID","849"
"Finalized","No"
"Record Count","2778"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T15:09:22.523"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.033","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.033","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.033","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.798","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.097","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.097","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.097","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.097","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.097","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.097","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.097","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.097","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.097","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.624","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.849","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.193","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.264","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.264","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.264","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.264","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"42.264","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.264","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.264","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.264","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.264","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.684","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.029","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.254","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.359","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.568","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.929","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.929","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.929","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.929","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.929","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.929","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.929","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.929","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.929","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.758","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.058","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.433","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.747","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.047","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.151","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.66","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.273","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.273","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.273","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.273","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"69.273","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.273","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.273","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.273","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"69.273","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.492","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.031","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.375","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.675","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"85.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.094","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.498","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.752","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"89.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.502","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.771","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"90.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.324","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.001","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.001","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"97.001","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.001","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.001","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.001","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"97.001","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.328","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.001","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.361","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.946","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.605","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"121.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.146","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
