"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"179.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.16","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"181.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.252","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"182.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.643","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"182.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.437","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"183.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.781","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"183.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.814","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"184.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.427","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"185.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.756","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"185.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.191","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"191.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.136","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"192.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.136","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.136","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"192.136","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"192.136","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"192.136","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"192.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.136","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"192.136","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"192.136","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"192.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.354","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"268.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.437","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"270.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.637","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"271.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.942","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"272.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.122","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"273.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.23","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"274.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.311","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"275.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.673","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"276.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.792","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"276.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.272","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"277.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.423","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"277.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.573","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"277.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.932","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"277.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.217","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"278.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.363","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"285.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.843","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"285.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.248","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"286.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.681","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"286.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.967","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"286.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.432","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"313.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.566","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"313.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.722","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"315.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.995","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"316.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.548","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"317.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.937","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"317.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.432","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"318.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.956","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"318.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.676","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"319.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.84","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"319.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.708","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"320.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.828","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"320.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.166","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"323.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.495","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"323.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.999","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"326.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.867","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"327.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.467","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"328.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.841","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"328.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.805","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"330.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.644","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"331.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.809","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"331.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.809","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.809","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"331.809","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"331.809","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"331.809","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"331.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.809","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"331.809","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"331.809","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"331.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.912","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"440.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.47","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"442.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.397","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"443.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.39","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"445.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.112","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"447.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.173","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"447.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
