"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 16:50:13"
"Database","*DEFAULT"
"Schedule Run ID","834"
"Finalized","No"
"Record Count","3421"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T16:50:13.736"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
