"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 16:09:39"
"Database","*DEFAULT"
"Schedule Run ID","883"
"Finalized","No"
"Record Count","2989"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T16:09:39.926"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.02","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.02","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.02","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.02","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"9.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.175","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.175","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.175","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.175","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"9.175","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.175","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.175","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.175","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"9.175","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.888","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.653","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.654","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.654","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.654","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.654","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.654","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.654","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.654","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.654","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.101","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.791","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.106","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.106","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.106","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.106","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.106","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.106","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.106","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.106","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.106","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.18","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.749","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.243","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.483","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.753","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.008","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.008","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.008","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.008","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.008","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.008","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.008","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.008","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.008","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.249","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.112","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.682","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.982","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.372","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.716","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.077","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.565","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.565","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.565","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.565","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.565","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.565","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.565","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.565","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.565","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.349","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.813","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.083","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.652","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.492","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.211","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.346","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.828","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.083","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.428","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.713","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"70.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.713","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.713","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.713","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"70.713","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.713","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.713","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.713","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"70.713","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.759","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.717","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.377","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.872","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.291","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"85.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.8","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.043","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.211","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
