"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.007","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.007","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.007","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.007","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"69.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.887","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.887","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.887","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.887","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"69.887","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.887","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.887","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.887","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"69.887","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.874","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.128","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.128","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.128","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.128","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"75.128","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.128","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.128","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.128","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"75.128","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.427","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.608","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.923","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.073","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.073","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.073","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.073","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"76.073","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.073","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.073","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.073","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"76.073","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.217","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.487","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.787","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.012","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.087","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.342","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.342","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.342","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.342","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"83.342","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.342","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.342","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.342","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"83.342","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.342","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.611","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.791","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.194","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.479","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.244","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.439","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.439","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.439","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.439","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"90.439","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.439","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.439","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.439","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"90.439","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.908","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.252","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"113.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.417","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.746","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"113.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.046","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.301","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.645","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"114.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.991","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.799","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.873","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.128","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.128","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.128","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.128","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"116.128","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.128","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.128","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.128","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"116.128","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.693","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"157.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.112","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"158.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.58","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"159.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.895","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"159.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.029","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"160.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.239","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"160.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.493","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"160.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.289","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"162.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.618","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"162.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.262","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"163.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.711","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"163.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.161","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"164.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
