"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/01/2023 13:39:30"
"Database","*DEFAULT"
"Schedule Run ID","290"
"Finalized","No"
"Record Count","3209"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:39:31.030"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"307.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
