"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/28/2023 16:25:27"
"Database","*DEFAULT"
"Schedule Run ID","657"
"Finalized","No"
"Record Count","4003"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28092301"
"Schedule_Start_Time","2023-09-28T16:25:27.939"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"311.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
