"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 13:45:46"
"Database","*DEFAULT"
"Schedule Run ID","677"
"Finalized","No"
"Record Count","3987"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:45:46.243"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"413.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
