"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"45.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
