"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 17:23:06"
"Database","*DEFAULT"
"Schedule Run ID","634"
"Finalized","No"
"Record Count","3550"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112303"
"Schedule_Start_Time","2023-11-06T17:23:06.216"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"425.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
