"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/20/2023 12:58:36"
"Database","*DEFAULT"
"Schedule Run ID","1219"
"Finalized","No"
"Record Count","3808"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20122301"
"Schedule_Start_Time","2023-12-20T12:58:36.478"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.493","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.493","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.493","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.493","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.493","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.493","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.493","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.493","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.512","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.141","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.141","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"16.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.141","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"16.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.791","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.151","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.675","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.824","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.824","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.824","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.824","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.824","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.824","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.824","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.824","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.824","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.282","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.152","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.631","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.005","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.41","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.41","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.41","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.41","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.41","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.41","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.41","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.41","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.41","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.837","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.734","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.094","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.363","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.828","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.232","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.441","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.546","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.546","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.546","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.546","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"69.546","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.546","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.546","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.546","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"69.546","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.152","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.126","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.86","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.31","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.55","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.819","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.149","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.778","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"94.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.332","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.332","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.332","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.332","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"95.332","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.332","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.332","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.332","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"95.332","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.181","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"120.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.304","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"121.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.667","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.387","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.735","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"124.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.873","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
