"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"118","0.299",,"0.194",
"119","0.539",,"7.103",
"120","0.313",,"0.525",
"121","0.300",,"0.299",
"122","7.043",,"0.405",
"123","0.329",,"0.598",
"124","0.555",,"0.300",
"125","0.435",,"0.299",
"126","0.554",,"0.299",
"127","0.314",,"0.404",
"128","0.283",,"0.299",
"129","0.254",,"0.314",
"130","0.449",,"0.794",
"131","0.329",,"0.495",
"132","0.270",,"1.709",
"133","0.748",,"0.193",
"134","0.479",,"0.300",
"135","1.603",,"0.463",
"136","0.450",,"0.541",
"137","0.209",,"0.298",
"138","0.405",,"0.405",
"139","0.525",,"0.389",
"140","0.300",,"0.405",
"141","0.554",,"0.493",
"142","0.344",,"0.508",
"143","0.314",,"0.495",
"144","0.419",,"0.510",
"145","0.522",,"0.299",
"146","0.525",,"2.025",
"147","0.555",,"0.254",
"148","0.269",,"0.360",
"149","1.965",,"0.492",
"150","0.375",,"1.302",
"151","0.360",,"0.209",
"152","0.524",,"0.495",
"153","1.211",,"2.801",
"154","0.254",,"0.299",
"155","0.523",,"0.405",
"156","2.472",,"0.299",
"157","0.584",,"0.807",
"158","0.286",,"0.194",
"159","0.433",,"0.300",
"160","0.688",,"6.715",
"161","0.389",,"1.304",
"162","0.239",,"0.808",
"163","6.745",,"0.403",
"164","1.304",,"0.599",
"165","0.838",,"2.307",
"166","0.344",,"0.644",
"167","0.539",,"0.657",
"168","2.383",,"0.149",
"169","0.643",,"0.343",
"170","0.508",,"0.195",
"171","0.343",,"0.402",
"172","0.299",,"28.967",
"173","0.239",,"0.510",
"174","0.448",,"0.389",
"175","28.757",,"0.405",
"176","0.480",,"0.300",
"177","0.479",,"3.104",
"178","0.359",,"0.689",
"179","0.344",,"0.300",
"180","3.090",,"0.210",
"181","0.615",,"0.300",
"182","0.344",,"0.299",
"183","0.329",,"0.495",
"184","0.330",,"0.300",
"185","0.314",,"0.300",
"186","0.329",,"0.314",
"187","0.404",,"0.194",
"188","0.300",,"0.300",
"189","0.314",,"0.300",
"190","0.211",,"0.298",
"191","0.254",,"0.403",
"192","0.344",,"0.509",
"193","0.285",,"0.795",
"194","0.298",,"0.149",
"195","0.614",,"0.165",
"196","0.734",,"0.389",
"197","0.285",,"0.300",
"198","0.165",,"0.300",
"199","0.299",,"0.389",
"200","0.285",,"0.810",
"201","0.344",,"1.995",
"202","0.314",,"0.194",
"203","0.645",,"0.300",
"204","1.814",,"2.699",
"205","0.615",,"0.209",
"206","0.284",,"0.300",
"207","2.610",,"0.389",
"208","0.300",,"0.405",
"209","0.329",,"33.916",
"210","0.435",,"70.634",
"211","0.240",,"1.110",
"212","34.067",,"0.404",
"213","69.719",,"0.195",
"214","1.094",,"0.299",
"215","1.155",,"0.299",
"216","0.329",,"0.810",
"217","0.329",,"2.996",
"218","0.343",,"0.406",
"219","0.630",,"0.194",
"220","3.072",,"0.300",
"221","0.254",,"0.300",
"222","0.375",,"0.615",
"223","0.329",,"1.034",
"224","0.314",,"0.660",
"225","0.420",,"1.274",
"226","1.305",,"0.735",
"227","0.615",,"2.594",
"228","1.213",,"0.300",
"229","0.719",,"0.300",
"230","2.205",,"0.404",
"231","0.659",,"0.300",
"232","0.329",,"0.420",
"233","0.360",,"0.375",
"234","0.270",,"0.599",
"235","0.344",,"0.405",
"236","0.449",,"2.699",
"237","0.705",,"0.495",
"238","0.314",,"2.894",
"239","2.699",,"0.405",
"240","0.464",,"0.404",
"241","2.759",,"0.300",
"242","0.569",,"0.254",
"243","0.419",,"0.449",
"244","0.286",,"0.600",
"245","0.313",,"0.389",
"246","0.361",,"1.560",
"247","0.554",,"0.345",
"248","0.405",,"0.495",
"249","1.409",,"0.404",
"250","0.570",,"0.300",
"251","0.299",,"0.702",
"252","0.660",,"0.299",
"253","0.314",,"0.298",
"254","0.598",,"0.495",
"255","0.314",,"4.304",
"256","0.283",,"0.299",
"257","0.553",,"0.405",
"258","4.213",,"0.495",
"259","0.360",,"0.300",
"260","0.345",,"0.299",
"261","0.389",,"0.300",
"262","0.449",,"0.689",
"263","0.329",,"2.025",
"264","0.314",,"0.494",
"265","0.690",,"0.300",
"266","2.039",,"0.705",
"267","0.405",,"0.494",
"268","0.344",,"0.405",
"269","0.644",,"0.389",
"270","0.540",,"1.110",
"271","0.435",,"977.613",
"272","0.360",,"3.821",
"273","1.079",,"0.404",
"274","977.763",,"3.070",
"275","3.641",,"21.847",
"276","0.434",,"0.299",
"277","3.160",,"3.357",
"278","21.893",,"1.004",
"279","0.299",,"2.098",
"280","3.343",,"37.492",
"281","0.914",,"0.390",
"282","2.187",,"866.187",
"283","37.059",,"0.704",
"284","0.688",,"0.389",
"285","866.216",,"9.898",
"286","0.810",,"1.364",
"287","0.344",,"934.797",
"288","9.958",,"0.300",
"289","0.750",,"0.210",
"290","935.217",,,
"291","0.389",,,
"292","0.315",,,
