"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"33.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
