"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/23/2023 18:44:49"
"Database","*DEFAULT"
"Schedule Run ID","501"
"Finalized","No"
"Record Count","4740"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T18:44:49.647"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
