"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"54","0.299",,"0.343",
"55","6.367",,"0.299",
"56","0.360",,"6.158",
"57","1.663",,"0.359",
"58","0.285",,"1.754",
"59","0.778",,"0.449",
"60","0.479",,"0.539",
"61","0.343",,"0.465",
"62","1.530",,"0.358",
"63","0.164",,"1.544",
"64","0.060",,"0.135",
"65","0.420",,"0.074",
"66","0.044",,"0.405",
"67","138.227",,"0.060",
"68","0.389",,"138.527",
"69","0.224",,"0.149",
"70","0.644",,"0.180",
"71","1.497",,"0.629",
"72","0.899",,"1.526",
"73","0.555",,"0.869",
"74","0.043",,"0.539",
"75","0.196",,"0.120",
"76","0.344",,"0.120",
"77","0.060",,"0.345",
"78","0.660",,"0.088",
"79","0.284",,"0.645",
"80","0.120",,"0.285",
"81","0.343",,"0.269",
"82","2.546",,"0.899",
"83","0.702",,"1.855",
"84","0.225",,"0.867",
"85","0.164",,"0.105",
"86","0.569",,"0.089",
"87","0.060",,"0.570",
"88","0.480",,"0.134",
"89","0.254",,"0.419",
"90","0.149",,"0.300",
"91","33.201",,"0.134",
"92","157.329",,"33.171",
"93","0.105",,"157.344",
"94","1.047",,"0.254",
"95","0.239",,"0.942",
"96","1.859",,"0.180",
"97","0.704",,"1.858",
"98","0.180",,"0.704",
"99","0.149",,"0.194",
"100","0.509",,"0.254",
"101","1.169",,"0.388",
"102","0.629",,"1.156",
"103","0.225",,"0.628",
"104","0.224",,"0.225",
"105","0.705",,"0.240",
"106","0.044",,"0.704",
"107","0.389",,"0.045",
"108","0.538",,"0.462",
"109","0.375",,"0.509",
"110","0.449",,"0.345",
"111","0.314",,"0.463",
"112","0.225",,"0.329",
"113","1.228",,"0.180",
"114","0.134",,"1.213",
"115","0.045",,"0.134",
"116","0.867",,"0.060",
"117","0.764",,"0.867",
"118","0.478",,"0.765",
"119","0.989",,"0.493",
"120","0.569",,"0.989",
"121","0.375",,"0.659",
"122","230.217",,"0.329",
"123","1.408",,"230.142",
"124","1.259",,"1.409",
"125","1.590",,"1.259",
"126","0.420",,"1.588",
"127","1.378",,"0.450",
"128","0.494",,"1.379",
"129","0.435",,"0.509",
"130","1.889",,"1.334",
"131","0.089",,"0.975",
"132","0.315",,"0.060",
"133","0.389",,"0.495",
"134","0.959",,"0.209",
"135","0.464",,"0.989",
"136","0.030",,"0.434",
"137","0.373",,"0.165",
"138","0.045",,"0.254",
"139","0.389",,"0.044",
"140","0.044",,"0.374",
"141","0.539",,"0.059",
"142","0.555",,"0.600",
"143","0.225",,"0.509",
"144","0.328",,"0.195",
"145","0.375",,"0.343",
"146","0.225",,"0.360",
"147","0.554",,"0.555",
"148","3.074",,"0.239",
"149","0.464",,"3.059",
"150","0.240",,"0.613",
"151","0.375",,"0.091",
"152","0.300",,"0.389",
"153","1.003",,"0.330",
"154","0.841",,"1.004",
"155","0.569",,"0.810",
"156","0.495",,"0.568",
"157","0.194",,"0.539",
"158","0.449",,"0.134",
"159","0.509",,"0.464",
"160","0.360",,"0.539",
"161","0.029",,"0.316",
"162","1,525.230",,"0.043",
"163","0.345",,"1,525.217",
"164","1.724",,"0.375",
"165","12.711",,"1.694",
"166","0.195",,"12.742",
"167","0.253",,"0.194",
"168","2.757",,"0.239",
"169","0.627",,"2.742",
"170","0.090",,"0.628",
"171","0.824",,"0.089",
"172","0.255",,"0.838",
"173","0.344",,"0.285",
"174","0.523",,"0.464",
"175","0.120",,"0.314",
"176","0.329",,"0.089",
"177","0.299",,"0.195",
"178","2.144",,"0.240",
"179","0.315",,"1.708",
"180","0.226",,"0.735",
"181","0.329",,"0.376",
"182","0.612",,"0.210",
"183","0.913",,"0.344",
"184","0.166",,"0.522",
"185","0.043",,"0.913",
"186","0.750",,"0.166",
"187","4.090",,"0.074",
"188","0.181",,"1.258",
"189","0.449",,"3.656",
"190","0.060",,"0.076",
"191","0.569",,"0.465",
"192","0.764",,"0.045",
"193","0.224",,"0.585",
"194","0.045",,"0.778",
"195","0.209",,"0.194",
"196","0.436",,"0.076",
"197","0.209",,"0.180",
"198","0.869",,"0.449",
"199","0.375",,"0.898",
"200","0.195",,"0.450",
"201","0.194",,"0.105",
"202","0.060",,"0.210",
"203","0.328",,"0.194",
"204","0.195",,"0.315",
"205","0.420",,"0.059",
"206","0.644",,"0.524",
"207","0.344",,"0.614",
"208","0.360",,"0.106",
"209","0.045",,"0.360",
"210","0.164",,"0.344",
"211","0.029",,"0.059",
"212",,,"0.150",
"213",,,"0.030",
