"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/17/2023 19:55:36"
"Database","*DEFAULT"
"Schedule Run ID","976"
"Finalized","No"
"Record Count","3674"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T19:55:36.604"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"11.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.226","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.226","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.226","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.226","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"11.226","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.226","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.226","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.226","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"11.226","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.286","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.26","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.26","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.26","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.26","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"42.26","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.26","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.26","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.26","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"42.26","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.43","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.699","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.909","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.91","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.91","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.91","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"56.91","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.91","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.91","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.91","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"56.91","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.063","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.304","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.829","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.068","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.428","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.428","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.428","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.428","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"73.428","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.428","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.428","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.428","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"73.428","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.97","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.405","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.795","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.035","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.214","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.53","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.83","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.83","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.83","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.83","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"86.83","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.83","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.83","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.83","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"86.83","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.839","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.988","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.469","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.544","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.753","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.054","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.188","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.338","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.653","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.938","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.148","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"101.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.148","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.148","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.148","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"101.148","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.148","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.148","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.148","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"101.148","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.003","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.317","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.766","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.93","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.276","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.395","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.56","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.965","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
