"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
