"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"220.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
