"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 16:01:01"
"Database","*DEFAULT"
"Schedule Run ID","1248"
"Finalized","No"
"Record Count","2518"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T16:01:01.971"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.467","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.467","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.467","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.467","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.467","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.467","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.467","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.467","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.467","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.624","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.955","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.955","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.955","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.955","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.955","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.955","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.955","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.955","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.955","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.006","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.276","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.62","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.906","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.906","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.906","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.906","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.906","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.906","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.906","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.906","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.906","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.446","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.655","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.865","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.232","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.501","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.501","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.501","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.501","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.501","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.501","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.501","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.501","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.501","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.56","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.799","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.189","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.518","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.728","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.181","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.496","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.496","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.496","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.496","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.496","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.496","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.496","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.191","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.386","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.596","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.85","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.33","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.765","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.229","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.499","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.919","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.189","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.654","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.654","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.654","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.654","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.654","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.654","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.654","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.654","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.654","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.222","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.985","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.075","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.779","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.348","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.618","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.231","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
