"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/16/2023 15:12:08"
"Database","*DEFAULT"
"Schedule Run ID","197"
"Finalized","No"
"Record Count","991"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16082301"
"Schedule_Start_Time","2023-08-16T15:12:09.014"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.759","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.759","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.759","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.759","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.759","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.759","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.759","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.759","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.759","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.759","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.788","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.28","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.73","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.36","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.57","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.974","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.974","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.974","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.974","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.974","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"53.974","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.974","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.974","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.974","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"53.974","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.79","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.135","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.225","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.838","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.572","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.62","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.421","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.931","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.931","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.931","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"71.931","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"71.931","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"71.931","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.931","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.931","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.931","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"71.931","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.067","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.95","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.205","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"85.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.58","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"85.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.088","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.688","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.242","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.497","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"87.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.811","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"87.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.036","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.036","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.036","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.036","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.036","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"88.036","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.036","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.036","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.036","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"88.036","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.196","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.347","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.721","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.96","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.275","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
