"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 17:20:13"
"Database","*DEFAULT"
"Schedule Run ID","1171"
"Finalized","No"
"Record Count","1960"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T17:20:13.763"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.86","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.86","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.86","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.86","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.86","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.86","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.86","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.86","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.86","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.374","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.793","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"4.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.793","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.793","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.793","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"4.793","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.793","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.793","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.793","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"4.793","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.364","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.627","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.286","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.855","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.855","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.855","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.855","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.855","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.855","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.855","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.855","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.855","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.321","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.89","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.039","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.386","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.715","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.715","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.715","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.715","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.715","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.715","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.715","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.715","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.715","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.494","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.63","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.885","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.125","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.424","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.664","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.039","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.263","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.263","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.263","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.263","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.263","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.263","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.263","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.263","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.263","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.293","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.641","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.483","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.737","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.992","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.261","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.561","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.22","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.504","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.729","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.729","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.729","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.729","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.729","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.729","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.729","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.073","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.133","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.715","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.059","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.27","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.419","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.539","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
