"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/07/2023 15:50:22"
"Database","*DEFAULT"
"Schedule Run ID","588"
"Finalized","No"
"Record Count","3265"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T15:50:22.488"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
