"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 09:27:45"
"Database","*DEFAULT"
"Schedule Run ID","314"
"Finalized","No"
"Record Count","4135"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:27:45.855"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
