"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 16:33:41"
"Database","*DEFAULT"
"Schedule Run ID","1145"
"Finalized","No"
"Record Count","2011"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T16:33:41.262"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.003","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.003","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.003","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.003","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.379","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.379","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.379","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.379","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.379","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.379","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.38","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.38","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.38","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.422","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.422","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.422","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.422","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.422","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.422","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.422","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.422","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.422","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.97","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.466","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.724","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"11.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.934","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"11.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.934","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.934","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.934","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"11.934","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.934","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.934","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.934","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"11.934","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.625","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.838","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.126","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.591","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.816","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.1","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.1","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.1","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.1","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.1","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.1","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.1","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.1","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.1","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.71","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.025","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.28","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.85","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.344","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.347","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.797","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.186","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.186","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.186","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.186","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.186","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.186","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.186","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.186","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.186","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.44","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.144","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.639","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.878","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.581","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.641","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.195","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.494","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.869","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"34.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.289","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.424","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.424","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.424","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.424","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.424","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.424","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.424","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.424","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.424","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.533","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.818","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.118","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.373","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.482","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.857","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
