"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.792","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.792","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.792","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.792","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.792","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.792","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.792","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.792","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.792","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.577","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.577","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.577","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.577","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.577","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.577","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.577","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.577","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.577","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.116","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.987","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.571","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.17","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.17","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.17","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.17","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"33.17","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.17","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.17","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.17","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"33.17","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.981","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.191","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.251","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.253","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.298","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.808","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.808","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.808","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.808","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"44.808","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.808","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.808","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.808","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"44.808","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.838","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.152","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.09","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.33","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.033","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.34","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.55","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.55","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.55","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.55","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.55","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.55","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.55","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.55","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.55","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.225","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.39","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.678","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.857","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.232","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.875","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.16","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.354","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.683","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.027","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"76.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.476","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"76.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.476","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.476","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.476","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"76.476","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.476","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.476","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.476","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"76.476","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.641","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.42","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"89.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.675","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.885","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.709","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.174","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.744","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.774","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.999","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"91.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.208","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"92.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
