"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 16:42:06"
"Database","*DEFAULT"
"Schedule Run ID","1090"
"Finalized","No"
"Record Count","3572"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T16:42:06.769"
"User","lmy"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"337.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
