"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 10:40:03"
"Database","*DEFAULT"
"Schedule Run ID","1307"
"Finalized","No"
"Record Count","4808"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T10:40:03.463"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"446.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
