"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
