"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 10:35:42"
"Database","*DEFAULT"
"Schedule Run ID","1256"
"Finalized","No"
"Record Count","2313"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T10:35:43.054"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"9.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.481","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.481","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.481","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.481","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"9.481","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.481","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.481","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.481","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"9.481","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.73","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.45","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.45","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"26.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.45","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"26.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.106","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.392","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.262","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.486","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.486","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.486","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.486","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"42.486","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.486","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.486","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.486","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.486","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.728","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.7","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.568","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.808","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.303","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.482","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.482","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.482","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.482","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.482","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.482","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.482","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.482","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.482","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.271","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.079","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.007","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.321","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.621","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.205","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.474","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.474","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.474","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.474","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"78.474","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.474","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.474","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.474","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"78.474","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.786","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.935","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.22","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"93.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.655","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.955","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.21","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.539","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.793","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.956","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.301","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"106.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.511","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.511","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.511","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"106.511","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"106.511","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"106.511","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"106.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.511","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"106.511","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"106.511","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"106.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.915","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.184","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.588","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.678","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.888","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"130.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.187","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"131.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.517","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"131.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.907","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
