"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
