"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"69","0.824","10.684","10.336","10.757"
"70","12.555","10.322","4.613","10.334"
"71","0.418","10.651","0.300","5.812"
"72","0.480","5.916","12.618","10.540"
"73","10.081","24.125","1.499","18.466"
"74","4.254","3.893","10.365","9.509"
"75","0.778","10.603","0.269","10.742"
"76","12.574","10.876","0.494","11.424"
"77","1.574","10.975","9.529","12.427"
"78","10.409","12.620","0.300","10.418"
"79","0.359","9.804","0.807","9.822"
"80","0.298","9.840","7.732","9.427"
"81","9.319","9.860","0.104","11.444"
"82","0.660","12.538","0.194","10.823"
"83","0.644","9.836","0.493","10.216"
"84","7.940","9.571","0.615","9.413"
"85","0.165","10.208","11.520","10.009"
"86","0.149","10.221","9.543","6.922"
"87","0.418","7.009","0.300","9.514"
"88","0.584","9.360","0.193","12.038"
"89","11.475","12.057","0.299","9.518"
"90","9.543","11.151","9.543","12.526"
"91","0.343","11.655","0.194","5.826"
"92","0.225","4.089","0.209","9.618"
"93","0.299","10.249","0.299","8.811"
"94","9.512","8.854","0.403","9.419"
"95","0.209","9.240","0.899","9.327"
"96","0.269","10.063","11.442","5.198"
"97","0.180","4.538","0.509","9.221"
"98","0.403","9.237","0.389","9.167"
"99","0.914","9.751","10.531","10.188"
"100","11.606","9.679","0.704","9.317"
"101","0.418","10.483","0.300","10.840"
"102","0.375","10.946","11.637","5.604"
"103","10.562","4.030","0.403","9.885"
"104","0.449","10.875","0.493","9.802"
"105","0.584","9.054","10.035","8.929"
"106","11.578","9.391","0.389","8.924"
"107","0.358","9.108","11.828","9.513"
"108","0.538","9.630","0.598","10.832"
"109","10.005","242.801","0.403","245.014"
"110","0.299","12.942","10.383","11.431"
"111","12.022","11.248","0.313","6.318"
"112","0.404","6.170","0.434","13.029"
"113","0.180","13.046","8.820","11.335"
"114","0.239","11.452","0.809","12.627"
"115","10.486","13.183","0.298","4.614"
"116","0.194","2.769","8.928","9.819"
"117","0.344","10.406","0.193","9.843"
"118","9.120","11.103","0.195","10.666"
"119","0.538","10.407","0.299","10.288"
"120","0.538","9.332","10.916","12.337"
"121","8.928","14.000","0.315","12.225"
"122","0.150","11.251","11.125","10.229"
"123","0.193","10.334","0.404","9.765"
"124","0.211","10.903","10.513","11.494"
"125","10.855","9.573","0.509","8.850"
"126","0.509","9.303","11.006","9.586"
"127","11.020","10.544","0.300","10.144"
"128","0.450","9.558","4.314","9.633"
"129","9.957","9.753","0.404","8.778"
"130","0.509","8.341","10.637","12.953"
"131","0.524","12.295","0.299","8.614"
"132","11.007","9.605","0.210","10.320"
"133","0.360","10.096","0.196","9.617"
"134","3.999","9.750","0.298","10.951"
"135","0.613","10.894","12.129","10.216"
"136","10.548","9.465","0.597","9.466"
"137","0.525","10.530","0.404","11.743"
"138","0.134","10.962","9.205","10.217"
"139","0.269","10.635","0.403","9.629"
"140","0.254","9.377","0.105","10.020"
"141","12.129","10.710","0.194","9.629"
"142","0.403","8.849","0.405","9.438"
"143","0.373","9.272","15.424","8.219"
"144","9.460","9.389","11.249","10.009"
"145","0.479","9.813","0.194","11.516"
"146","0.074","10.917","0.150","4.013"
"147","0.134","3.442","0.657","8.009"
"148","0.165","9.932","10.725","14.853"
"149","15.605","14.894","0.494","11.021"
"150","11.233","9.387","9.726","10.374"
"151","0.210","13.383","0.403","13.074"
"152","0.195","10.142","0.193","11.840"
"153","0.658","11.992","12.045","8.510"
"154","10.708","8.675","0.492","8.810"
"155","0.614","8.912","0.300","10.323"
"156","9.605","10.413","9.567","10.142"
"157","0.404","11.819","0.465","13.126"
"158","0.208","11.389","0.463","9.121"
"159","12.105","100.031","9.084","105.143"
"160","0.433","14.427","0.808","11.684"
"161","0.269","11.099","0.193","9.764"
"162","9.703","9.702","0.403","8.729"
"163","0.389","8.943","0.209","9.239"
"164","0.478","10.885","0.194","10.648"
"165","8.875","8.490","21.973","10.156"
"166","0.763","11.789","0.704","10.109"
"167","0.360","9.463","0.298","9.538"
"168","0.447","9.003","8.768","8.840"
"169","0.164","9.896","0.359","10.617"
"170","0.194","10.443","0.194","10.128"
"171","21.913","14.682","0.194","14.714"
"172","0.586","10.503","9.853","12.269"
"173","0.448","10.949","0.494","10.940"
"174","8.886","11.166","0.105","8.630"
"175","0.105","8.000","0.195","9.527"
"176","0.449","15.185","10.248","15.231"
"177","0.163","10.144","0.403","9.226"
"178","9.689","10.617","0.405","13.721"
"179","0.598","12.775","10.237","9.317"
"180","0.194","6.894","0.403","1.423"
"181","0.105","0.164","9.927","0.269"
"182","10.324","2.724","0.403","8.522"
"183","0.388","9.273","0.313","10.726"
"184","0.270","17.313","9.437","15.319"
"185","10.192","12.976","0.299","13.651"
"186","0.584","10.023","0.165","10.029"
"187","9.926","9.774","0.329","10.820"
"188","0.359","13.289","10.737","13.840"
"189","0.179","67.824","0.403","67.764"
"190","9.302","11.849","9.950","13.829"
"191","0.585","13.632","0.420","10.310"
"192","0.208","12.318","0.298","13.318"
"193","0.345","302.914","10.069","298.119"
"194","10.513","588.543","0.103","598.753"
"195","0.388","16.382","10.440","14.296"
"196","9.966","14.639","0.389","13.248"
"197","0.344","12.697","4.913","10.833"
"198","0.524","10.726","0.195","10.131"
"199","10.173","10.554","0.508","11.849"
"200","0.075","11.835","28.393","11.266"
"201","10.274","11.775","8.715","12.899"
"202","0.269","12.117","0.615","10.841"
"203","4.824","11.274","1.213","10.028"
"204","0.478","9.752","9.407","10.942"
"205","0.389","10.830","0.403","12.331"
"206","28.212","12.827","0.403","11.132"
"207","9.134","11.250","0.375","11.928"
"208","0.075","16.273","0.225","17.643"
"209","1.649","12.579","10.721","10.526"
"210","9.512","11.230","0.298","10.442"
"211","0.134","9.842","11.932","11.040"
"212","0.433","10.863","0.495","10.829"
"213","0.583","11.248","9.416","11.427"
"214","0.150","11.055","0.103","11.610"
"215","10.437",,"0.403",
"216","0.552",,"9.421",
"217","11.423",,"0.209",
"218","0.732",,"0.194",
"219","9.716",,"8.721",
"220","0.195",,"0.705",
"221","0.223",,"0.193",
"222","9.495",,"0.299",
"223","0.270",,"11.144",
"224","0.179",,"0.810",
"225","8.751",,"0.597",
"226","0.614",,"8.923",
"227","0.210",,"0.599",
"228","0.283",,"0.193",
"229","10.875",,"9.019",
"230","0.269",,"0.298",
"231","0.390",,"0.403",
"232","0.927",,"10.014",
"233","8.983",,"10.011",
"234","0.673",,"7.025",
"235","0.269",,"0.299",
"236","8.973",,"8.508",
"237","0.283",,"0.105",
"238","0.283",,"0.298",
"239","10.149",,"0.509",
"240","8.961",,"11.532",
"241","7.716",,"0.598",
"242","0.538",,"9.923",
"243","8.373",,"0.689",
"244","0.389",,"0.404",
"245","0.209",,"10.622",
"246","0.284",,"0.704",
"247","11.742",,"4.134",
"248","0.208",,"0.284",
"249","10.342",,"9.319",
"250","0.224",,"0.494",
"251","0.959",,"0.299",
"252","9.918",,"8.226",
"253","1.363",,"0.792",
"254","3.805",,"8.731",
"255","0.433",,"0.389",
"256","0.134",,"10.120",
"257","9.230",,"4.403",
"258","0.269",,"0.180",
"259","0.555",,"8.745",
"260","8.256",,"0.507",
"261","0.673",,"8.824",
"262","0.118",,"0.298",
"263","8.807",,"0.195",
"264","0.328",,"0.298",
"265","9.717",,"9.227",
"266","4.374",,"0.601",
"267","0.673",,"9.826",
"268","8.445",,"0.508",
"269","0.553",,"0.194",
"270","8.763",,"10.916",
"271","0.134",,"3.716",
"272","0.404",,"0.105",
"273","0.209",,"0.105",
"274","0.240",,"10.469",
"275","9.258",,"0.300",
"276","0.328",,"8.708",
"277","10.277",,"0.403",
"278","0.163",,"8.928",
"279","0.448",,"0.299",
"280","10.153",,"0.193",
"281","4.134",,"7.534",
"282","0.480",,"1.049",
"283","0.134",,"0.539",
"284","9.256",,"9.211",
"285","1.318",,"0.209",
"286","8.649",,"0.298",
"287","0.615",,"242.156",
"288","8.926",,"0.330",
"289","0.194",,"0.193",
"290","0.225",,"12.373",
"291","7.548",,"0.405",
"292","0.734",,"0.298",
"293","0.644",,"10.813",
"294","8.971",,"6.320",
"295","0.660",,"0.299",
"296","0.298",,"11.533",
"297","242.247",,"0.702",
"298","0.088",,"0.493",
"299","0.328",,"11.036",
"300","12.448",,"0.403",
"301","0.210",,"0.298",
"302","0.465",,"11.220",
"303","10.274",,"1.512",
"304","6.634",,"2.800",
"305","0.464",,"0.403",
"306","11.458",,"9.822",
"307","0.433",,"0.613",
"308","0.657",,"8.720",
"309","10.675",,"1.199",
"310","0.869",,"1.005",
"311","0.449",,"9.522",
"312","11.233",,"0.404",
"313","0.134",,"0.300",
"314","4.013",,"0.298",
"315","0.300",,"8.717",
"316","10.059",,"0.509",
"317","0.315",,"12.249",
"318","9.032",,"1.213",
"319","0.766",,"0.300",
"320","1.379",,"10.201",
"321","9.044",,"0.898",
"322","0.673",,"0.210",
"323","0.509",,"9.134",
"324","0.403",,"0.598",
"325","8.673",,"0.809",
"326","0.253",,"9.616",
"327","12.369",,"0.298",
"328","0.284",,"0.509",
"329","1.288",,"0.493",
"330","10.097",,"8.811",
"331","0.389",,"0.508",
"332","0.898",,"8.508",
"333","9.030",,"0.404",
"334","0.314",,"0.509",
"335","0.943",,"9.227",
"336","9.707",,"0.614",
"337","0.419",,"0.793",
"338","0.269",,"7.928",
"339","0.582",,"1.091",
"340","8.872",,"0.404",
"341","0.403",,"0.299",
"342","8.463",,"8.224",
"343","0.567",,"0.597",
"344","0.569",,"0.299",
"345","9.003",,"0.403",
"346","0.463",,"7.535",
"347","1.272",,"0.374",
"348","7.853",,"0.404",
"349","0.688",,"12.130",
"350","0.658",,"0.089",
"351","0.419",,"0.298",
"352","8.269",,"8.435",
"353","0.418",,"9.394",
"354","0.449",,"0.420",
"355","0.389",,"0.509",
"356","7.684",,"0.702",
"357","0.209",,"0.194",
"358","0.434",,"8.537",
"359","12.040",,"0.315",
"360","0.269",,"0.210",
"361","0.179",,"0.253",
"362","8.375",,"0.314",
"363","9.604",,"9.921",
"364","0.404",,"0.299",
"365","0.253",,"0.195",
"366","0.732",,"9.224",
"367","0.345",,"0.613",
"368","8.491",,"0.210",
"369","0.300",,"9.346",
"370","0.240",,"0.195",
"371","0.298",,"0.313",
"372","0.224",,"0.689",
"373","9.920",,"9.540",
"374","0.299",,"0.390",
"375","0.315",,"0.598",
"376","9.029",,"0.210",
"377","0.450",,"0.298",
"378","0.523",,"9.423",
"379","8.748",,"0.403",
"380","0.749",,"0.493",
"381","0.344",,"8.928",
"382","0.659",,"0.493",
"383","9.615",,"0.300",
"384","0.225",,"9.825",
"385","0.720",,"0.494",
"386","0.163",,"0.210",
"387","0.313",,"7.711",
"388","9.347",,"0.823",
"389","0.405",,"0.193",
"390","0.419",,"9.034",
"391","8.538",,"0.298",
"392","1.004",,"0.210",
"393","0.253",,"7.501",
"394","9.377",,"0.899",
"395","0.822",,"0.299",
"396","0.389",,"0.703",
"397","7.772",,"8.015",
"398","0.778",,"0.598",
"399","0.194",,"0.793",
"400","8.884",,"0.403",
"401","0.418",,"10.514",
"402","0.269",,"0.211",
"403","7.412",,"2.363",
"404","0.329",,"1.241",
"405","0.899",,"8.104",
"406","0.628",,"0.209",
"407","8.061",,"0.210",
"408","0.344",,"0.585",
"409","0.643",,"0.194",
"410","0.898",,"0.344",
"411","10.394",,"0.164",
"412","0.315",,"13.353",
"413","2.304",,"0.403",
"414","0.807",,"0.493",
"415","8.221",,"0.809",
"416","0.150",,"8.473",
"417","0.420",,"0.344",
"418","0.284",,"0.193",
"419","0.525",,"0.299",
"420","0.180",,"12.723",
"421","0.224",,"0.689",
"422","0.403",,"9.737",
"423","13.097",,"0.403",
"424","0.450",,"10.524",
"425","0.374",,"0.705",
"426","1.018",,"0.194",
"427","8.413",,"0.299",
"428","0.449",,"0.299",
"429","0.164",,"8.105",
"430","0.223",,"0.299",
"431","12.815",,"0.210",
"432","0.447",,"7.712",
"433","9.662",,"0.195",
"434","0.614",,"0.298",
"435","10.674",,"0.299",
"436","0.404",,"9.634",
"437","0.435",,"0.598",
"438","0.314",,"0.403",
"439","0.241",,"0.195",
"440","7.758",,"9.032",
"441","0.660",,"0.509",
"442","0.269",,"0.269",
"443","7.698",,"0.434",
"444","0.179",,"0.793",
"445","0.225",,"0.509",
"446","0.328",,"10.820",
"447","9.681",,"0.614",
"448","0.538",,"0.299",
"449","0.299",,"99.042",
"450","0.374",,"0.599",
"451","9.064",,"13.318",
"452","0.253",,"0.298",
"453","0.464",,"0.298",
"454","0.195",,"0.898",
"455","0.928",,"10.367",
"456","0.495",,"0.704",
"457","10.924",,"8.774",
"458","0.345",,"0.389",
"459","0.598",,"0.314",
"460","99.178",,"8.221",
"461","0.523",,"0.750",
"462","13.273",,"9.492",
"463","0.164",,"0.807",
"464","0.359",,"0.599",
"465","0.762",,"0.195",
"466","10.306",,"8.253",
"467","0.224",,"0.193",
"468","0.765",,"11.309",
"469","8.712",,"0.538",
"470","0.271",,"8.012",
"471","0.403",,"0.807",
"472","8.340",,"0.403",
"473","0.345",,"8.043",
"474","9.509",,"0.615",
"475","0.822",,"0.389",
"476","0.853",,"7.922",
"477","0.329",,"0.299",
"478","7.773",,"1.197",
"479","0.599",,"0.494",
"480","11.085",,"9.918",
"481","0.434",,"0.702",
"482","0.194",,"13.440",
"483","7.997",,"0.493",
"484","0.328",,"0.509",
"485","0.942",,"0.196",
"486","8.209",,"8.330",
"487","0.254",,"0.494",
"488","0.465",,"0.614",
"489","8.012",,"0.300",
"490","0.478",,"0.494",
"491","0.659",,"10.348",
"492","0.942",,"0.406",
"493","9.722",,"0.388",
"494","0.541",,"9.833",
"495","13.648",,"0.418",
"496","0.449",,"0.390",
"497","0.583",,"0.404",
"498","0.344",,"0.195",
"499","8.286",,"6.621",
"500","0.300",,"0.599",
"501","0.719",,"0.298",
"502","0.463",,"0.404",
"503","0.510",,"14.138",
"504","10.319",,"0.388",
"505","0.285",,"0.509",
"506","0.343",,"0.195",
"507","9.983",,"9.318",
"508","0.313",,"0.614",
"509","0.300",,"0.195",
"510","0.614",,"7.518",
"511","0.165",,"0.704",
"512","6.710",,"0.493",
"513","0.376",,"0.510",
"514","0.388",,"0.599",
"515","0.494",,"12.115",
"516","13.659",,"1.003",
"517","0.763",,"0.193",
"518","0.314",,"0.210",
"519","0.493",,"9.603",
"520","8.583",,"0.181",
"521","1.096",,"7.938",
"522","0.449",,"0.614",
"523","7.594",,"0.389",
"524","0.420",,"0.403",
"525","0.432",,"16.534",
"526","0.778",,"0.403",
"527","0.509",,"0.389",
"528","12.191",,"11.133",
"529","0.451",,"0.721",
"530","0.777",,"0.373",
"531","0.134",,"0.719",
"532","9.559",,"8.824",
"533","0.389",,"1.002",
"534","7.774",,"0.195",
"535","0.300",,"8.427",
"536","0.778",,"0.808",
"537","0.418",,"0.300",
"538","16.535",,"0.195",
"539","0.268",,"11.028",
"540","0.480",,"0.597",
"541","11.101",,"0.493",
"542","0.780",,"0.510",
"543","0.344",,"68.168",
"544","0.539",,"0.193",
"545","8.494",,"10.231",
"546","1.423",,"0.704",
"547","0.358",,"0.195",
"548","8.320",,"0.194",
"549","0.226",,"0.300",
"550","0.824",,"0.403",
"551","0.285",,"12.418",
"552","11.057",,"0.898",
"553","0.599",,"0.210",
"554","0.344",,"11.420",
"555","0.358",,"0.494",
"556","68.347",,"0.509",
"557","0.344",,"889.420",
"558","9.887",,"0.300",
"559","0.539",,"1.391",
"560","0.644",,"15.590",
"561","0.224",,"0.807",
"562","0.329",,"0.299",
"563","0.314",,"13.770",
"564","12.149",,"0.404",
"565","0.824",,"0.492",
"566","0.568",,"11.543",
"567","11.181",,"0.494",
"568","0.582",,"0.510",
"569","0.630",,"9.423",
"570","889.435",,"0.208",
"571","0.316",,"0.793",
"572","1.406",,"0.298",
"573","15.515",,"8.844",
"574","0.792",,"1.095",
"575","0.300",,"0.299",
"576","13.532",,"0.315",
"577","0.492",,"0.195",
"578","0.673",,"10.425",
"579","11.496",,"0.404",
"580","0.344",,"0.494",
"581","0.556",,"10.639",
"582","9.664",,"0.298",
"583","0.164",,"0.793",
"584","0.553",,"0.403",
"585","0.449",,"11.535",
"586","9.053",,"0.193",
"587","0.779",,"0.298",
"588","0.375",,"10.750",
"589","0.405",,"0.509",
"590","0.254",,"0.193",
"591","10.260",,"9.137",
"592","0.375",,"0.389",
"593","0.509",,"0.210",
"594","10.535",,"9.140",
"595","0.567",,"0.299",
"596","0.599",,"0.898",
"597","0.389",,"0.195",
"598","11.383",,"0.298",
"599","0.599",,"11.536",
"600","0.210",,"0.509",
"601","10.510",,"0.390",
"602","0.643",,"0.208",
"603","0.344",,"9.724",
"604","8.715",,"1.005",
"605","0.675",,"0.522",
"606","0.405",,"14.626",
"607","9.079",,"0.404",
"608","0.208",,"0.599",
"609","0.450",,"0.494",
"610","0.733",,"0.313",
"611","0.313",,"12.010",
"612","11.208",,"0.494",
"613","0.568",,"9.717",
"614","0.554",,"0.612",
"615","0.255",,"0.704",
"616","9.798",,"0.298",
"617","0.224",,"8.526",
"618","0.599",,"0.597",
"619","0.358",,"0.599",
"620","15.030",,"9.844",
"621","0.299",,"0.403",
"622","0.389",,"0.193",
"623","0.405",,"0.509",
"624","0.568",,"9.526",
"625","11.800",,"0.300",
"626","0.552",,"0.492",
"627","9.702",,"0.298",
"628","0.703",,"0.599",
"629","0.374",,"9.631",
"630","0.659",,"0.194",
"631","8.360",,"0.809",
"632","0.119",,"0.391",
"633","0.478",,,
"634","0.494",,,
"635","10.039",,,
"636","0.494",,,
"637","0.388",,,
"638","0.135",,,
"639","9.706",,,
"640","0.344",,,
"641","0.554",,,
"642","0.268",,,
"643","0.330",,,
"644","9.795",,,
"645","0.389",,,
"646","0.628",,,
"647","0.284",,,
"648","11.070",,,
